 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313090 Inhapim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;728;1503
"De 5 a 9 anos";870;816;1686
"De 10 a 14 anos";1009;974;1983
"De 15 a 19 anos";1024;1046;2070
"De 20 a 24 anos";931;958;1889
"De 25 a 29 anos";876;890;1766
"De 30 a 34 anos";875;925;1800
"De 35 a 39 anos";896;881;1777
"De 40 a 44 anos";866;835;1701
"De 45 a 49 anos";832;856;1688
"De 50 a 54 anos";804;742;1546
"De 55 a 59 anos";665;626;1291
"De 60 a 64 anos";523;564;1087
"De 65 a 69 anos";409;415;824
"De 70 a 74 anos";328;362;690
"De 75 a 79 anos";273;300;573
"De 80 anos ou mais";311;350;661
"Total";12267;12268;24535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

