 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312450 Estiva
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;409;814
"De 5 a 9 anos";461;453;914
"De 10 a 14 anos";515;456;971
"De 15 a 19 anos";542;473;1015
"De 20 a 24 anos";501;431;932
"De 25 a 29 anos";459;396;855
"De 30 a 34 anos";453;407;860
"De 35 a 39 anos";440;403;843
"De 40 a 44 anos";399;364;763
"De 45 a 49 anos";341;288;629
"De 50 a 54 anos";276;246;522
"De 55 a 59 anos";219;224;443
"De 60 a 64 anos";191;188;379
"De 65 a 69 anos";163;136;299
"De 70 a 74 anos";116;107;223
"De 75 a 79 anos";93;74;167
"De 80 anos ou mais";60;46;106
"Total";5634;5101;10735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

