 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312450 Estiva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;298;620
"De 5 a 9 anos";350;310;660
"De 10 a 14 anos";369;395;764
"De 15 a 19 anos";442;443;885
"De 20 a 24 anos";458;416;874
"De 25 a 29 anos";491;412;903
"De 30 a 34 anos";462;409;871
"De 35 a 39 anos";430;389;819
"De 40 a 44 anos";422;403;825
"De 45 a 49 anos";419;411;830
"De 50 a 54 anos";370;375;745
"De 55 a 59 anos";330;325;655
"De 60 a 64 anos";278;243;521
"De 65 a 69 anos";213;206;419
"De 70 a 74 anos";161;167;328
"De 75 a 79 anos";122;109;231
"De 80 anos ou mais";130;105;235
"Total";5769;5416;11185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

