 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312450 Estiva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;364;745
"De 5 a 9 anos";411;431;842
"De 10 a 14 anos";472;446;918
"De 15 a 19 anos";558;446;1004
"De 20 a 24 anos";487;456;943
"De 25 a 29 anos";467;392;859
"De 30 a 34 anos";444;401;845
"De 35 a 39 anos";448;414;862
"De 40 a 44 anos";408;389;797
"De 45 a 49 anos";369;343;712
"De 50 a 54 anos";316;250;566
"De 55 a 59 anos";247;242;489
"De 60 a 64 anos";193;208;401
"De 65 a 69 anos";176;154;330
"De 70 a 74 anos";132;104;236
"De 75 a 79 anos";85;87;172
"De 80 anos ou mais";83;61;144
"Total";5677;5188;10865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

