 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312450 Estiva
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;294;619
"De 5 a 9 anos";351;329;680
"De 10 a 14 anos";388;412;800
"De 15 a 19 anos";446;441;887
"De 20 a 24 anos";470;415;885
"De 25 a 29 anos";488;413;901
"De 30 a 34 anos";460;405;865
"De 35 a 39 anos";432;391;823
"De 40 a 44 anos";426;404;830
"De 45 a 49 anos";411;405;816
"De 50 a 54 anos";364;369;733
"De 55 a 59 anos";324;308;632
"De 60 a 64 anos";268;240;508
"De 65 a 69 anos";206;204;410
"De 70 a 74 anos";157;160;317
"De 75 a 79 anos";120;102;222
"De 80 anos ou mais";121;101;222
"Total";5757;5393;11150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

