 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312450 Estiva
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;291;622
"De 5 a 9 anos";353;348;701
"De 10 a 14 anos";407;429;836
"De 15 a 19 anos";448;436;884
"De 20 a 24 anos";483;415;898
"De 25 a 29 anos";486;414;900
"De 30 a 34 anos";456;400;856
"De 35 a 39 anos";433;393;826
"De 40 a 44 anos";432;407;839
"De 45 a 49 anos";402;397;799
"De 50 a 54 anos";357;362;719
"De 55 a 59 anos";317;290;607
"De 60 a 64 anos";258;238;496
"De 65 a 69 anos";198;203;401
"De 70 a 74 anos";155;155;310
"De 75 a 79 anos";117;94;211
"De 80 anos ou mais";113;97;210
"Total";5746;5369;11115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

