 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312450 Estiva
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;393;789
"De 5 a 9 anos";447;447;894
"De 10 a 14 anos";499;452;951
"De 15 a 19 anos";550;465;1015
"De 20 a 24 anos";497;441;938
"De 25 a 29 anos";462;396;858
"De 30 a 34 anos";447;403;850
"De 35 a 39 anos";444;407;851
"De 40 a 44 anos";403;373;776
"De 45 a 49 anos";351;306;657
"De 50 a 54 anos";289;247;536
"De 55 a 59 anos";228;229;457
"De 60 a 64 anos";191;193;384
"De 65 a 69 anos";168;142;310
"De 70 a 74 anos";121;106;227
"De 75 a 79 anos";90;78;168
"De 80 anos ou mais";68;52;120
"Total";5651;5130;10781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

