 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312450 Estiva
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;347;719
"De 5 a 9 anos";404;426;830
"De 10 a 14 anos";466;449;915
"De 15 a 19 anos";535;441;976
"De 20 a 24 anos";494;451;945
"De 25 a 29 anos";471;399;870
"De 30 a 34 anos";441;396;837
"De 35 a 39 anos";446;410;856
"De 40 a 44 anos";417;396;813
"De 45 a 49 anos";374;352;726
"De 50 a 54 anos";321;270;591
"De 55 a 59 anos";258;244;502
"De 60 a 64 anos";200;211;411
"De 65 a 69 anos";177;164;341
"De 70 a 74 anos";135;112;247
"De 75 a 79 anos";89;85;174
"De 80 anos ou mais";85;66;151
"Total";5685;5219;10904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

