 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312450 Estiva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;318;676
"De 5 a 9 anos";382;408;790
"De 10 a 14 anos";456;456;912
"De 15 a 19 anos";489;433;922
"De 20 a 24 anos";506;436;942
"De 25 a 29 anos";475;409;884
"De 30 a 34 anos";442;392;834
"De 35 a 39 anos";440;402;842
"De 40 a 44 anos";432;406;838
"De 45 a 49 anos";379;368;747
"De 50 a 54 anos";331;309;640
"De 55 a 59 anos";280;249;529
"De 60 a 64 anos";218;221;439
"De 65 a 69 anos";180;182;362
"De 70 a 74 anos";143;128;271
"De 75 a 79 anos";100;82;182
"De 80 anos ou mais";89;76;165
"Total";5700;5275;10975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

