 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312450 Estiva
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;303;620
"De 5 a 9 anos";325;300;625
"De 10 a 14 anos";341;301;642
"De 15 a 19 anos";364;381;745
"De 20 a 24 anos";434;431;865
"De 25 a 29 anos";448;412;860
"De 30 a 34 anos";484;411;895
"De 35 a 39 anos";449;410;859
"De 40 a 44 anos";411;394;805
"De 45 a 49 anos";409;409;818
"De 50 a 54 anos";415;412;827
"De 55 a 59 anos";367;371;738
"De 60 a 64 anos";318;315;633
"De 65 a 69 anos";260;217;477
"De 70 a 74 anos";190;177;367
"De 75 a 79 anos";135;136;271
"De 80 anos ou mais";168;139;307
"Total";5835;5519;11354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

