 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312450 Estiva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;290;636
"De 5 a 9 anos";359;390;749
"De 10 a 14 anos";439;457;896
"De 15 a 19 anos";453;427;880
"De 20 a 24 anos";508;415;923
"De 25 a 29 anos";474;414;888
"De 30 a 34 anos";442;387;829
"De 35 a 39 anos";443;401;844
"De 40 a 44 anos";443;412;855
"De 45 a 49 anos";381;380;761
"De 50 a 54 anos";341;347;688
"De 55 a 59 anos";303;255;558
"De 60 a 64 anos";238;234;472
"De 65 a 69 anos";187;204;391
"De 70 a 74 anos";150;144;294
"De 75 a 79 anos";113;80;193
"De 80 anos ou mais";97;90;187
"Total";5717;5327;11044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

