 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312450 Estiva
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;304;624
"De 5 a 9 anos";349;291;640
"De 10 a 14 anos";351;380;731
"De 15 a 19 anos";435;443;878
"De 20 a 24 anos";446;416;862
"De 25 a 29 anos";494;410;904
"De 30 a 34 anos";467;412;879
"De 35 a 39 anos";426;386;812
"De 40 a 44 anos";421;404;825
"De 45 a 49 anos";427;417;844
"De 50 a 54 anos";375;379;754
"De 55 a 59 anos";336;342;678
"De 60 a 64 anos";289;246;535
"De 65 a 69 anos";221;208;429
"De 70 a 74 anos";165;174;339
"De 75 a 79 anos";124;116;240
"De 80 anos ou mais";138;109;247
"Total";5784;5437;11221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

