 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312450 Estiva
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;378;766
"De 5 a 9 anos";430;440;870
"De 10 a 14 anos";486;449;935
"De 15 a 19 anos";555;456;1011
"De 20 a 24 anos";492;449;941
"De 25 a 29 anos";466;394;860
"De 30 a 34 anos";444;401;845
"De 35 a 39 anos";446;411;857
"De 40 a 44 anos";406;382;788
"De 45 a 49 anos";360;325;685
"De 50 a 54 anos";302;248;550
"De 55 a 59 anos";237;235;472
"De 60 a 64 anos";191;200;391
"De 65 a 69 anos";172;148;320
"De 70 a 74 anos";126;105;231
"De 75 a 79 anos";87;82;169
"De 80 anos ou mais";76;57;133
"Total";5664;5160;10824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

