 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312450 Estiva
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;289;626
"De 5 a 9 anos";355;368;723
"De 10 a 14 anos";425;445;870
"De 15 a 19 anos";450;431;881
"De 20 a 24 anos";496;415;911
"De 25 a 29 anos";478;415;893
"De 30 a 34 anos";450;394;844
"De 35 a 39 anos";437;396;833
"De 40 a 44 anos";438;410;848
"De 45 a 49 anos";392;389;781
"De 50 a 54 anos";349;355;704
"De 55 a 59 anos";310;273;583
"De 60 a 64 anos";248;236;484
"De 65 a 69 anos";192;203;395
"De 70 a 74 anos";153;150;303
"De 75 a 79 anos";115;87;202
"De 80 anos ou mais";105;94;199
"Total";5730;5350;11080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

