 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312450 Estiva
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;303;621
"De 5 a 9 anos";333;293;626
"De 10 a 14 anos";344;339;683
"De 15 a 19 anos";402;415;817
"De 20 a 24 anos";441;425;866
"De 25 a 29 anos";470;411;881
"De 30 a 34 anos";477;413;890
"De 35 a 39 anos";440;400;840
"De 40 a 44 anos";413;397;810
"De 45 a 49 anos";417;413;830
"De 50 a 54 anos";396;397;793
"De 55 a 59 anos";353;358;711
"De 60 a 64 anos";304;281;585
"De 65 a 69 anos";240;212;452
"De 70 a 74 anos";176;174;350
"De 75 a 79 anos";129;126;255
"De 80 anos ou mais";153;124;277
"Total";5806;5481;11287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

