 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312450 Estiva
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;332;696
"De 5 a 9 anos";394;417;811
"De 10 a 14 anos";461;453;914
"De 15 a 19 anos";512;437;949
"De 20 a 24 anos";501;444;945
"De 25 a 29 anos";474;404;878
"De 30 a 34 anos";441;393;834
"De 35 a 39 anos";443;406;849
"De 40 a 44 anos";424;401;825
"De 45 a 49 anos";377;361;738
"De 50 a 54 anos";326;289;615
"De 55 a 59 anos";269;246;515
"De 60 a 64 anos";208;216;424
"De 65 a 69 anos";179;173;352
"De 70 a 74 anos";139;120;259
"De 75 a 79 anos";95;83;178
"De 80 anos ou mais";87;71;158
"Total";5694;5246;10940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

