 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293280 Utinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;862;1745
"De 5 a 9 anos";1056;1073;2129
"De 10 a 14 anos";1080;1114;2194
"De 15 a 19 anos";962;1003;1965
"De 20 a 24 anos";830;819;1649
"De 25 a 29 anos";716;707;1423
"De 30 a 34 anos";650;617;1267
"De 35 a 39 anos";555;574;1129
"De 40 a 44 anos";494;479;973
"De 45 a 49 anos";427;434;861
"De 50 a 54 anos";360;355;715
"De 55 a 59 anos";270;300;570
"De 60 a 64 anos";238;268;506
"De 65 a 69 anos";189;203;392
"De 70 a 74 anos";146;180;326
"De 75 a 79 anos";103;132;235
"De 80 anos ou mais";113;161;274
"Total";9072;9281;18353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

