 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293280 Utinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;833;1676
"De 5 a 9 anos";971;965;1936
"De 10 a 14 anos";1099;1196;2295
"De 15 a 19 anos";1028;1028;2056
"De 20 a 24 anos";775;789;1564
"De 25 a 29 anos";665;703;1368
"De 30 a 34 anos";679;631;1310
"De 35 a 39 anos";601;615;1216
"De 40 a 44 anos";503;483;986
"De 45 a 49 anos";439;473;912
"De 50 a 54 anos";397;374;771
"De 55 a 59 anos";279;319;598
"De 60 a 64 anos";256;299;555
"De 65 a 69 anos";211;203;414
"De 70 a 74 anos";149;191;340
"De 75 a 79 anos";109;137;246
"De 80 anos ou mais";118;182;300
"Total";9122;9421;18543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

