 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293280 Utinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;822;1660
"De 5 a 9 anos";943;938;1881
"De 10 a 14 anos";1076;1145;2221
"De 15 a 19 anos";1021;1038;2059
"De 20 a 24 anos";792;815;1607
"De 25 a 29 anos";677;717;1394
"De 30 a 34 anos";677;646;1323
"De 35 a 39 anos";607;613;1220
"De 40 a 44 anos";518;511;1029
"De 45 a 49 anos";449;475;924
"De 50 a 54 anos";404;397;801
"De 55 a 59 anos";302;329;631
"De 60 a 64 anos";259;299;558
"De 65 a 69 anos";213;217;430
"De 70 a 74 anos";154;190;344
"De 75 a 79 anos";109;141;250
"De 80 anos ou mais";120;186;306
"Total";9159;9479;18638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

