 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293280 Utinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;791;1617
"De 5 a 9 anos";813;794;1607
"De 10 a 14 anos";829;811;1640
"De 15 a 19 anos";869;864;1733
"De 20 a 24 anos";859;963;1822
"De 25 a 29 anos";774;844;1618
"De 30 a 34 anos";661;705;1366
"De 35 a 39 anos";622;664;1286
"De 40 a 44 anos";616;622;1238
"De 45 a 49 anos";539;584;1123
"De 50 a 54 anos";467;493;960
"De 55 a 59 anos";423;454;877
"De 60 a 64 anos";367;339;706
"De 65 a 69 anos";235;277;512
"De 70 a 74 anos";185;234;419
"De 75 a 79 anos";128;154;282
"De 80 anos ou mais";137;235;372
"Total";9350;9828;19178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

