 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293280 Utinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;787;1610
"De 5 a 9 anos";817;804;1621
"De 10 a 14 anos";855;836;1691
"De 15 a 19 anos";897;922;1819
"De 20 a 24 anos";867;956;1823
"De 25 a 29 anos";750;814;1564
"De 30 a 34 anos";657;700;1357
"De 35 a 39 anos";633;656;1289
"De 40 a 44 anos";604;619;1223
"De 45 a 49 anos";525;557;1082
"De 50 a 54 anos";457;491;948
"De 55 a 59 anos";417;433;850
"De 60 a 64 anos";342;329;671
"De 65 a 69 anos";232;275;507
"De 70 a 74 anos";182;220;402
"De 75 a 79 anos";124;156;280
"De 80 anos ou mais";134;227;361
"Total";9316;9782;19098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

