 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293280 Utinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1110;1109;2219
"De 5 a 9 anos";1109;1115;2224
"De 10 a 14 anos";997;1041;2038
"De 15 a 19 anos";1011;984;1995
"De 20 a 24 anos";882;793;1675
"De 25 a 29 anos";673;639;1312
"De 30 a 34 anos";549;555;1104
"De 35 a 39 anos";490;489;979
"De 40 a 44 anos";442;413;855
"De 45 a 49 anos";348;339;687
"De 50 a 54 anos";273;295;568
"De 55 a 59 anos";232;250;482
"De 60 a 64 anos";189;222;411
"De 65 a 69 anos";162;193;355
"De 70 a 74 anos";132;154;286
"De 75 a 79 anos";104;132;236
"De 80 anos ou mais";90;111;201
"Total";8793;8834;17627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

