 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293280 Utinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;783;1603
"De 5 a 9 anos";822;814;1636
"De 10 a 14 anos";882;862;1744
"De 15 a 19 anos";928;969;1897
"De 20 a 24 anos";873;952;1825
"De 25 a 29 anos";729;785;1514
"De 30 a 34 anos";652;695;1347
"De 35 a 39 anos";641;645;1286
"De 40 a 44 anos";592;615;1207
"De 45 a 49 anos";513;533;1046
"De 50 a 54 anos";447;487;934
"De 55 a 59 anos";411;411;822
"De 60 a 64 anos";318;318;636
"De 65 a 69 anos";230;275;505
"De 70 a 74 anos";179;206;385
"De 75 a 79 anos";121;157;278
"De 80 anos ou mais";131;218;349
"Total";9289;9725;19014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

