 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293280 Utinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;804;1635
"De 5 a 9 anos";888;887;1775
"De 10 a 14 anos";1006;1034;2040
"De 15 a 19 anos";1009;1062;2071
"De 20 a 24 anos";835;872;1707
"De 25 a 29 anos";690;732;1422
"De 30 a 34 anos";665;670;1335
"De 35 a 39 anos";630;617;1247
"De 40 a 44 anos";544;561;1105
"De 45 a 49 anos";471;483;954
"De 50 a 54 anos";416;441;857
"De 55 a 59 anos";351;350;701
"De 60 a 64 anos";265;300;565
"De 65 a 69 anos";220;248;468
"De 70 a 74 anos";164;186;350
"De 75 a 79 anos";112;152;264
"De 80 anos ou mais";124;197;321
"Total";9221;9596;18817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

