 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293280 Utinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1160;1174;2334
"De 5 a 9 anos";1087;1076;2163
"De 10 a 14 anos";999;1073;2072
"De 15 a 19 anos";1032;965;1997
"De 20 a 24 anos";880;775;1655
"De 25 a 29 anos";644;624;1268
"De 30 a 34 anos";530;542;1072
"De 35 a 39 anos";487;475;962
"De 40 a 44 anos";429;396;825
"De 45 a 49 anos";328;326;654
"De 50 a 54 anos";265;285;550
"De 55 a 59 anos";220;242;462
"De 60 a 64 anos";184;222;406
"De 65 a 69 anos";163;186;349
"De 70 a 74 anos";130;156;286
"De 75 a 79 anos";104;128;232
"De 80 anos ou mais";84;102;186
"Total";8726;8747;17473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

