 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293280 Utinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;786;1608
"De 5 a 9 anos";824;823;1647
"De 10 a 14 anos";909;887;1796
"De 15 a 19 anos";963;1021;1984
"De 20 a 24 anos";878;937;1815
"De 25 a 29 anos";710;760;1470
"De 30 a 34 anos";644;687;1331
"De 35 a 39 anos";646;632;1278
"De 40 a 44 anos";583;613;1196
"De 45 a 49 anos";501;508;1009
"De 50 a 54 anos";436;483;919
"De 55 a 59 anos";404;389;793
"De 60 a 64 anos";294;307;601
"De 65 a 69 anos";228;274;502
"De 70 a 74 anos";175;193;368
"De 75 a 79 anos";117;159;276
"De 80 anos ou mais";129;211;340
"Total";9263;9670;18933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

