 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293280 Utinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;791;1617
"De 5 a 9 anos";815;791;1606
"De 10 a 14 anos";801;786;1587
"De 15 a 19 anos";835;812;1647
"De 20 a 24 anos";847;966;1813
"De 25 a 29 anos";800;875;1675
"De 30 a 34 anos";667;710;1377
"De 35 a 39 anos";607;666;1273
"De 40 a 44 anos";625;624;1249
"De 45 a 49 anos";558;615;1173
"De 50 a 54 anos";474;493;967
"De 55 a 59 anos";430;477;907
"De 60 a 64 anos";391;349;740
"De 65 a 69 anos";239;279;518
"De 70 a 74 anos";188;248;436
"De 75 a 79 anos";133;154;287
"De 80 anos ou mais";140;244;384
"Total";9376;9880;19256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

