 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293280 Utinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;791;1618
"De 5 a 9 anos";830;834;1664
"De 10 a 14 anos";936;912;1848
"De 15 a 19 anos";984;1067;2051
"De 20 a 24 anos";884;929;1813
"De 25 a 29 anos";695;736;1431
"De 30 a 34 anos";632;673;1305
"De 35 a 39 anos";648;618;1266
"De 40 a 44 anos";577;616;1193
"De 45 a 49 anos";486;481;967
"De 50 a 54 anos";426;481;907
"De 55 a 59 anos";397;367;764
"De 60 a 64 anos";271;298;569
"De 65 a 69 anos";225;274;499
"De 70 a 74 anos";173;180;353
"De 75 a 79 anos";113;160;273
"De 80 anos ou mais";127;204;331
"Total";9231;9621;18852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

