 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293280 Utinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";927;895;1822
"De 5 a 9 anos";1138;1178;2316
"De 10 a 14 anos";1040;1023;2063
"De 15 a 19 anos";920;998;1918
"De 20 a 24 anos";864;832;1696
"De 25 a 29 anos";752;696;1448
"De 30 a 34 anos";622;605;1227
"De 35 a 39 anos";519;543;1062
"De 40 a 44 anos";481;469;950
"De 45 a 49 anos";414;397;811
"De 50 a 54 anos";321;336;657
"De 55 a 59 anos";268;283;551
"De 60 a 64 anos";218;239;457
"De 65 a 69 anos";169;206;375
"De 70 a 74 anos";142;165;307
"De 75 a 79 anos";100;133;233
"De 80 anos ou mais";109;146;255
"Total";9004;9144;18148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

