 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293280 Utinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1205;1231;2436
"De 5 a 9 anos";1066;1038;2104
"De 10 a 14 anos";1007;1109;2116
"De 15 a 19 anos";1043;937;1980
"De 20 a 24 anos";875;756;1631
"De 25 a 29 anos";619;614;1233
"De 30 a 34 anos";508;527;1035
"De 35 a 39 anos";486;461;947
"De 40 a 44 anos";416;378;794
"De 45 a 49 anos";310;315;625
"De 50 a 54 anos";257;274;531
"De 55 a 59 anos";209;236;445
"De 60 a 64 anos";178;221;399
"De 65 a 69 anos";166;180;346
"De 70 a 74 anos";129;161;290
"De 75 a 79 anos";100;117;217
"De 80 anos ou mais";81;95;176
"Total";8655;8650;17305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

