 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312180 Dionísio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;196;403
"De 5 a 9 anos";211;195;406
"De 10 a 14 anos";224;194;418
"De 15 a 19 anos";236;228;464
"De 20 a 24 anos";267;263;530
"De 25 a 29 anos";301;281;582
"De 30 a 34 anos";303;265;568
"De 35 a 39 anos";325;283;608
"De 40 a 44 anos";271;277;548
"De 45 a 49 anos";287;276;563
"De 50 a 54 anos";276;280;556
"De 55 a 59 anos";269;255;524
"De 60 a 64 anos";199;218;417
"De 65 a 69 anos";146;201;347
"De 70 a 74 anos";119;172;291
"De 75 a 79 anos";90;116;206
"De 80 anos ou mais";121;177;298
"Total";3852;3877;7729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

