 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312180 Dionísio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;357;720
"De 5 a 9 anos";431;448;879
"De 10 a 14 anos";453;438;891
"De 15 a 19 anos";503;461;964
"De 20 a 24 anos";467;465;932
"De 25 a 29 anos";361;385;746
"De 30 a 34 anos";334;335;669
"De 35 a 39 anos";332;354;686
"De 40 a 44 anos";304;309;613
"De 45 a 49 anos";261;272;533
"De 50 a 54 anos";191;252;443
"De 55 a 59 anos";185;228;413
"De 60 a 64 anos";156;184;340
"De 65 a 69 anos";142;156;298
"De 70 a 74 anos";108;135;243
"De 75 a 79 anos";89;110;199
"De 80 anos ou mais";78;85;163
"Total";4758;4974;9732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

