 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312180 Dionísio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;392;782
"De 5 a 9 anos";449;460;909
"De 10 a 14 anos";481;463;944
"De 15 a 19 anos";530;497;1027
"De 20 a 24 anos";464;466;930
"De 25 a 29 anos";362;378;740
"De 30 a 34 anos";336;348;684
"De 35 a 39 anos";329;350;679
"De 40 a 44 anos";303;306;609
"De 45 a 49 anos";246;271;517
"De 50 a 54 anos";195;252;447
"De 55 a 59 anos";181;222;403
"De 60 a 64 anos";157;181;338
"De 65 a 69 anos";139;155;294
"De 70 a 74 anos";109;136;245
"De 75 a 79 anos";91;106;197
"De 80 anos ou mais";72;78;150
"Total";4834;5061;9895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

