 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312180 Dionísio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;218;447
"De 5 a 9 anos";248;210;458
"De 10 a 14 anos";268;267;535
"De 15 a 19 anos";299;304;603
"De 20 a 24 anos";342;322;664
"De 25 a 29 anos";321;286;607
"De 30 a 34 anos";351;308;659
"De 35 a 39 anos";271;290;561
"De 40 a 44 anos";304;288;592
"De 45 a 49 anos";283;293;576
"De 50 a 54 anos";301;279;580
"De 55 a 59 anos";231;240;471
"De 60 a 64 anos";170;221;391
"De 65 a 69 anos";145;207;352
"De 70 a 74 anos";119;143;262
"De 75 a 79 anos";85;112;197
"De 80 anos ou mais";114;162;276
"Total";4081;4150;8231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

