 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312180 Dionísio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;304;627
"De 5 a 9 anos";392;412;804
"De 10 a 14 anos";414;407;821
"De 15 a 19 anos";458;418;876
"De 20 a 24 anos";463;438;901
"De 25 a 29 anos";365;383;748
"De 30 a 34 anos";321;320;641
"De 35 a 39 anos";329;346;675
"De 40 a 44 anos";303;312;615
"De 45 a 49 anos";285;278;563
"De 50 a 54 anos";202;255;457
"De 55 a 59 anos";189;236;425
"De 60 a 64 anos";155;195;350
"De 65 a 69 anos";144;157;301
"De 70 a 74 anos";107;134;241
"De 75 a 79 anos";86;112;198
"De 80 anos ou mais";85;100;185
"Total";4621;4807;9428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

