 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312180 Dionísio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;202;414
"De 5 a 9 anos";219;197;416
"De 10 a 14 anos";234;212;446
"De 15 a 19 anos";252;247;499
"De 20 a 24 anos";287;279;566
"De 25 a 29 anos";306;282;588
"De 30 a 34 anos";318;277;595
"De 35 a 39 anos";308;286;594
"De 40 a 44 anos";279;279;558
"De 45 a 49 anos";285;279;564
"De 50 a 54 anos";283;281;564
"De 55 a 59 anos";260;252;512
"De 60 a 64 anos";192;219;411
"De 65 a 69 anos";146;202;348
"De 70 a 74 anos";119;164;283
"De 75 a 79 anos";88;114;202
"De 80 anos ou mais";119;173;292
"Total";3907;3945;7852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

