 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312180 Dionísio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;222;465
"De 5 a 9 anos";271;251;522
"De 10 a 14 anos";306;314;620
"De 15 a 19 anos";349;344;693
"De 20 a 24 anos";353;325;678
"De 25 a 29 anos";348;311;659
"De 30 a 34 anos";326;315;641
"De 35 a 39 anos";287;296;583
"De 40 a 44 anos";298;294;592
"De 45 a 49 anos";299;295;594
"De 50 a 54 anos";284;274;558
"De 55 a 59 anos";216;243;459
"De 60 a 64 anos";169;224;393
"De 65 a 69 anos";144;188;332
"De 70 a 74 anos";115;139;254
"De 75 a 79 anos";85;111;196
"De 80 anos ou mais";109;152;261
"Total";4202;4298;8500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

