 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312180 Dionísio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;324;662
"De 5 a 9 anos";410;433;843
"De 10 a 14 anos";428;413;841
"De 15 a 19 anos";473;426;899
"De 20 a 24 anos";478;463;941
"De 25 a 29 anos";359;390;749
"De 30 a 34 anos";334;323;657
"De 35 a 39 anos";335;358;693
"De 40 a 44 anos";305;312;617
"De 45 a 49 anos";276;274;550
"De 50 a 54 anos";189;253;442
"De 55 a 59 anos";189;235;424
"De 60 a 64 anos";154;189;343
"De 65 a 69 anos";144;155;299
"De 70 a 74 anos";106;134;240
"De 75 a 79 anos";88;114;202
"De 80 anos ou mais";82;92;174
"Total";4688;4888;9576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

