 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312180 Dionísio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;286;596
"De 5 a 9 anos";371;387;758
"De 10 a 14 anos";402;402;804
"De 15 a 19 anos";446;411;857
"De 20 a 24 anos";442;413;855
"De 25 a 29 anos";372;375;747
"De 30 a 34 anos";311;319;630
"De 35 a 39 anos";323;334;657
"De 40 a 44 anos";302;312;614
"De 45 a 49 anos";295;283;578
"De 50 a 54 anos";215;257;472
"De 55 a 59 anos";190;238;428
"De 60 a 64 anos";158;203;361
"De 65 a 69 anos";143;158;301
"De 70 a 74 anos";108;135;243
"De 75 a 79 anos";85;111;196
"De 80 anos ou mais";88;108;196
"Total";4561;4732;9293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

