 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312180 Dionísio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;225;478
"De 5 a 9 anos";282;271;553
"De 10 a 14 anos";326;339;665
"De 15 a 19 anos";371;362;733
"De 20 a 24 anos";358;326;684
"De 25 a 29 anos";361;323;684
"De 30 a 34 anos";312;318;630
"De 35 a 39 anos";295;298;593
"De 40 a 44 anos";298;298;596
"De 45 a 49 anos";306;295;601
"De 50 a 54 anos";274;271;545
"De 55 a 59 anos";208;244;452
"De 60 a 64 anos";168;226;394
"De 65 a 69 anos";143;179;322
"De 70 a 74 anos";113;139;252
"De 75 a 79 anos";84;111;195
"De 80 anos ou mais";106;148;254
"Total";4258;4373;8631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

