 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312180 Dionísio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;207;424
"De 5 a 9 anos";227;201;428
"De 10 a 14 anos";245;230;475
"De 15 a 19 anos";269;268;537
"De 20 a 24 anos";305;294;599
"De 25 a 29 anos";310;284;594
"De 30 a 34 anos";329;288;617
"De 35 a 39 anos";300;288;588
"De 40 a 44 anos";286;281;567
"De 45 a 49 anos";285;284;569
"De 50 a 54 anos";289;281;570
"De 55 a 59 anos";251;248;499
"De 60 a 64 anos";184;220;404
"De 65 a 69 anos";145;203;348
"De 70 a 74 anos";118;156;274
"De 75 a 79 anos";87;114;201
"De 80 anos ou mais";117;169;286
"Total";3964;4016;7980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

