 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312180 Dionísio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;269;567
"De 5 a 9 anos";350;363;713
"De 10 a 14 anos";390;398;788
"De 15 a 19 anos";434;405;839
"De 20 a 24 anos";412;385;797
"De 25 a 29 anos";378;367;745
"De 30 a 34 anos";302;321;623
"De 35 a 39 anos";319;323;642
"De 40 a 44 anos";301;312;613
"De 45 a 49 anos";304;288;592
"De 50 a 54 anos";228;259;487
"De 55 a 59 anos";190;240;430
"De 60 a 64 anos";161;211;372
"De 65 a 69 anos";143;159;302
"De 70 a 74 anos";109;136;245
"De 75 a 79 anos";84;111;195
"De 80 anos ou mais";92;117;209
"Total";4495;4664;9159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

