 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312180 Dionísio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;497;965
"De 5 a 9 anos";502;496;998
"De 10 a 14 anos";576;548;1124
"De 15 a 19 anos";607;595;1202
"De 20 a 24 anos";439;466;905
"De 25 a 29 anos";373;367;740
"De 30 a 34 anos";353;399;752
"De 35 a 39 anos";319;337;656
"De 40 a 44 anos";296;294;590
"De 45 a 49 anos";203;268;471
"De 50 a 54 anos";207;256;463
"De 55 a 59 anos";177;211;388
"De 60 a 64 anos";170;176;346
"De 65 a 69 anos";134;158;292
"De 70 a 74 anos";121;144;265
"De 75 a 79 anos";95;95;190
"De 80 anos ou mais";53;53;106
"Total";5093;5360;10453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

