 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292160 Morpará
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;297;642
"De 5 a 9 anos";419;360;779
"De 10 a 14 anos";400;435;835
"De 15 a 19 anos";424;401;825
"De 20 a 24 anos";322;346;668
"De 25 a 29 anos";328;309;637
"De 30 a 34 anos";296;230;526
"De 35 a 39 anos";263;213;476
"De 40 a 44 anos";247;244;491
"De 45 a 49 anos";257;251;508
"De 50 a 54 anos";226;220;446
"De 55 a 59 anos";200;184;384
"De 60 a 64 anos";174;153;327
"De 65 a 69 anos";146;143;289
"De 70 a 74 anos";101;120;221
"De 75 a 79 anos";84;81;165
"De 80 anos ou mais";79;123;202
"Total";4311;4110;8421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

