 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292160 Morpará
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;295;604
"De 5 a 9 anos";329;298;627
"De 10 a 14 anos";353;299;652
"De 15 a 19 anos";333;327;660
"De 20 a 24 anos";333;350;683
"De 25 a 29 anos";334;335;669
"De 30 a 34 anos";312;324;636
"De 35 a 39 anos";322;278;600
"De 40 a 44 anos";284;225;509
"De 45 a 49 anos";262;241;503
"De 50 a 54 anos";262;263;525
"De 55 a 59 anos";247;239;486
"De 60 a 64 anos";200;188;388
"De 65 a 69 anos";162;146;308
"De 70 a 74 anos";131;124;255
"De 75 a 79 anos";89;105;194
"De 80 anos ou mais";101;142;243
"Total";4363;4179;8542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

