 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292160 Morpará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;392;801
"De 5 a 9 anos";407;440;847
"De 10 a 14 anos";433;421;854
"De 15 a 19 anos";437;465;902
"De 20 a 24 anos";492;417;909
"De 25 a 29 anos";321;235;556
"De 30 a 34 anos";256;220;476
"De 35 a 39 anos";244;246;490
"De 40 a 44 anos";266;261;527
"De 45 a 49 anos";221;219;440
"De 50 a 54 anos";208;160;368
"De 55 a 59 anos";173;169;342
"De 60 a 64 anos";157;138;295
"De 65 a 69 anos";114;142;256
"De 70 a 74 anos";101;97;198
"De 75 a 79 anos";71;75;146
"De 80 anos ou mais";87;103;190
"Total";4397;4200;8597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

