 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292160 Morpará
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;294;602
"De 5 a 9 anos";319;295;614
"De 10 a 14 anos";335;283;618
"De 15 a 19 anos";329;303;632
"De 20 a 24 anos";312;350;662
"De 25 a 29 anos";349;338;687
"De 30 a 34 anos";303;328;631
"De 35 a 39 anos";328;292;620
"De 40 a 44 anos";290;227;517
"De 45 a 49 anos";264;235;499
"De 50 a 54 anos";260;263;523
"De 55 a 59 anos";254;248;502
"De 60 a 64 anos";204;194;398
"De 65 a 69 anos";164;149;313
"De 70 a 74 anos";132;121;253
"De 75 a 79 anos";93;107;200
"De 80 anos ou mais";102;146;248
"Total";4346;4173;8519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

