 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292160 Morpará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;300;656
"De 5 a 9 anos";436;377;813
"De 10 a 14 anos";400;458;858
"De 15 a 19 anos";448;406;854
"De 20 a 24 anos";311;348;659
"De 25 a 29 anos";335;301;636
"De 30 a 34 anos";285;210;495
"De 35 a 39 anos";261;216;477
"De 40 a 44 anos";244;251;495
"De 45 a 49 anos";261;249;510
"De 50 a 54 anos";218;212;430
"De 55 a 59 anos";198;178;376
"De 60 a 64 anos";172;149;321
"De 65 a 69 anos";145;146;291
"De 70 a 74 anos";96;118;214
"De 75 a 79 anos";87;78;165
"De 80 anos ou mais";76;123;199
"Total";4329;4120;8449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

