 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292160 Morpará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;354;740
"De 5 a 9 anos";421;417;838
"De 10 a 14 anos";421;437;858
"De 15 a 19 anos";433;433;866
"De 20 a 24 anos";430;398;828
"De 25 a 29 anos";331;265;596
"De 30 a 34 anos";266;214;480
"De 35 a 39 anos";250;233;483
"De 40 a 44 anos";257;258;515
"De 45 a 49 anos";238;231;469
"De 50 a 54 anos";212;180;392
"De 55 a 59 anos";181;172;353
"De 60 a 64 anos";163;141;304
"De 65 a 69 anos";126;143;269
"De 70 a 74 anos";98;106;204
"De 75 a 79 anos";76;73;149
"De 80 anos ou mais";82;108;190
"Total";4371;4163;8534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

