 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292160 Morpará
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;318;684
"De 5 a 9 anos";431;390;821
"De 10 a 14 anos";408;453;861
"De 15 a 19 anos";434;414;848
"De 20 a 24 anos";352;366;718
"De 25 a 29 anos";336;291;627
"De 30 a 34 anos";279;212;491
"De 35 a 39 anos";256;220;476
"De 40 a 44 anos";249;255;504
"De 45 a 49 anos";253;243;496
"De 50 a 54 anos";216;202;418
"De 55 a 59 anos";191;176;367
"De 60 a 64 anos";169;146;315
"De 65 a 69 anos";138;144;282
"De 70 a 74 anos";97;115;212
"De 75 a 79 anos";83;76;159
"De 80 anos ou mais";78;118;196
"Total";4336;4139;8475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

