 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292160 Morpará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;421;839
"De 5 a 9 anos";445;461;906
"De 10 a 14 anos";471;474;945
"De 15 a 19 anos";519;490;1009
"De 20 a 24 anos";446;360;806
"De 25 a 29 anos";294;228;522
"De 30 a 34 anos";250;228;478
"De 35 a 39 anos";254;256;510
"De 40 a 44 anos";250;242;492
"De 45 a 49 anos";218;194;412
"De 50 a 54 anos";192;165;357
"De 55 a 59 anos";172;158;330
"De 60 a 64 anos";146;147;293
"De 65 a 69 anos";118;134;252
"De 70 a 74 anos";97;92;189
"De 75 a 79 anos";72;82;154
"De 80 anos ou mais";84;95;179
"Total";4446;4227;8673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

