 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292160 Morpará
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;308;643
"De 5 a 9 anos";398;341;739
"De 10 a 14 anos";414;398;812
"De 15 a 19 anos";393;403;796
"De 20 a 24 anos";360;354;714
"De 25 a 29 anos";316;325;641
"De 30 a 34 anos";324;277;601
"De 35 a 39 anos";283;224;507
"De 40 a 44 anos";262;232;494
"De 45 a 49 anos";263;262;525
"De 50 a 54 anos";251;243;494
"De 55 a 59 anos";215;198;413
"De 60 a 64 anos";183;162;345
"De 65 a 69 anos";155;143;298
"De 70 a 74 anos";115;128;243
"De 75 a 79 anos";82;93;175
"De 80 anos ou mais";91;129;220
"Total";4440;4220;8660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

