 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292160 Morpará
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;373;770
"De 5 a 9 anos";416;430;846
"De 10 a 14 anos";426;429;855
"De 15 a 19 anos";434;443;877
"De 20 a 24 anos";464;410;874
"De 25 a 29 anos";326;250;576
"De 30 a 34 anos";260;216;476
"De 35 a 39 anos";248;240;488
"De 40 a 44 anos";261;259;520
"De 45 a 49 anos";230;225;455
"De 50 a 54 anos";209;170;379
"De 55 a 59 anos";177;171;348
"De 60 a 64 anos";160;139;299
"De 65 a 69 anos";120;143;263
"De 70 a 74 anos";99;102;201
"De 75 a 79 anos";73;74;147
"De 80 anos ou mais";84;106;190
"Total";4384;4180;8564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

