 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292160 Morpará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;291;596
"De 5 a 9 anos";312;294;606
"De 10 a 14 anos";317;268;585
"De 15 a 19 anos";326;280;606
"De 20 a 24 anos";290;346;636
"De 25 a 29 anos";364;341;705
"De 30 a 34 anos";294;333;627
"De 35 a 39 anos";332;305;637
"De 40 a 44 anos";295;228;523
"De 45 a 49 anos";269;231;500
"De 50 a 54 anos";257;261;518
"De 55 a 59 anos";261;258;519
"De 60 a 64 anos";208;200;408
"De 65 a 69 anos";167;153;320
"De 70 a 74 anos";133;118;251
"De 75 a 79 anos";98;109;207
"De 80 anos ou mais";103;150;253
"Total";4331;4166;8497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

