 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292160 Morpará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;300;614
"De 5 a 9 anos";349;304;653
"De 10 a 14 anos";388;329;717
"De 15 a 19 anos";341;374;715
"De 20 a 24 anos";371;357;728
"De 25 a 29 anos";309;333;642
"De 30 a 34 anos";329;313;642
"De 35 a 39 anos";304;244;548
"De 40 a 44 anos";272;223;495
"De 45 a 49 anos";260;254;514
"De 50 a 54 anos";264;263;527
"De 55 a 59 anos";233;220;453
"De 60 a 64 anos";191;176;367
"De 65 a 69 anos";160;140;300
"De 70 a 74 anos";128;129;257
"De 75 a 79 anos";81;102;183
"De 80 anos ou mais";99;135;234
"Total";4393;4196;8589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

