 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292160 Morpará
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;296;631
"De 5 a 9 anos";398;343;741
"De 10 a 14 anos";398;410;808
"De 15 a 19 anos";400;397;797
"De 20 a 24 anos";335;346;681
"De 25 a 29 anos";319;314;633
"De 30 a 34 anos";307;249;556
"De 35 a 39 anos";268;212;480
"De 40 a 44 anos";250;236;486
"De 45 a 49 anos";254;254;508
"De 50 a 54 anos";234;228;462
"De 55 a 59 anos";203;190;393
"De 60 a 64 anos";176;157;333
"De 65 a 69 anos";147;140;287
"De 70 a 74 anos";106;121;227
"De 75 a 79 anos";81;85;166
"De 80 anos ou mais";82;123;205
"Total";4293;4101;8394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

