 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292160 Morpará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;451;877
"De 5 a 9 anos";478;479;957
"De 10 a 14 anos";520;530;1050
"De 15 a 19 anos";591;510;1101
"De 20 a 24 anos";392;296;688
"De 25 a 29 anos";269;222;491
"De 30 a 34 anos";249;243;492
"De 35 a 39 anos";264;265;529
"De 40 a 44 anos";235;226;461
"De 45 a 49 anos";216;172;388
"De 50 a 54 anos";183;171;354
"De 55 a 59 anos";170;149;319
"De 60 a 64 anos";137;158;295
"De 65 a 69 anos";120;124;244
"De 70 a 74 anos";95;92;187
"De 75 a 79 anos";72;87;159
"De 80 anos ou mais";81;87;168
"Total";4498;4262;8760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

