 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314770 Passa Tempo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;241;493
"De 5 a 9 anos";316;319;635
"De 10 a 14 anos";339;341;680
"De 15 a 19 anos";358;330;688
"De 20 a 24 anos";373;332;705
"De 25 a 29 anos";315;303;618
"De 30 a 34 anos";329;315;644
"De 35 a 39 anos";337;320;657
"De 40 a 44 anos";341;310;651
"De 45 a 49 anos";273;276;549
"De 50 a 54 anos";235;244;479
"De 55 a 59 anos";220;208;428
"De 60 a 64 anos";171;184;355
"De 65 a 69 anos";141;153;294
"De 70 a 74 anos";119;137;256
"De 75 a 79 anos";74;102;176
"De 80 anos ou mais";70;89;159
"Total";4263;4204;8467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

