 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314770 Passa Tempo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;345;676
"De 5 a 9 anos";355;371;726
"De 10 a 14 anos";397;371;768
"De 15 a 19 anos";429;387;816
"De 20 a 24 anos";350;338;688
"De 25 a 29 anos";358;337;695
"De 30 a 34 anos";352;337;689
"De 35 a 39 anos";353;315;668
"De 40 a 44 anos";273;274;547
"De 45 a 49 anos";240;243;483
"De 50 a 54 anos";232;212;444
"De 55 a 59 anos";181;197;378
"De 60 a 64 anos";161;172;333
"De 65 a 69 anos";147;161;308
"De 70 a 74 anos";91;133;224
"De 75 a 79 anos";78;70;148
"De 80 anos ou mais";47;60;107
"Total";4375;4323;8698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

