 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314770 Passa Tempo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;223;456
"De 5 a 9 anos";296;289;585
"De 10 a 14 anos";325;334;659
"De 15 a 19 anos";358;336;694
"De 20 a 24 anos";359;312;671
"De 25 a 29 anos";317;291;608
"De 30 a 34 anos";307;305;612
"De 35 a 39 anos";327;307;634
"De 40 a 44 anos";345;320;665
"De 45 a 49 anos";297;283;580
"De 50 a 54 anos";245;255;500
"De 55 a 59 anos";219;228;447
"De 60 a 64 anos";190;185;375
"De 65 a 69 anos";143;157;300
"De 70 a 74 anos";118;142;260
"De 75 a 79 anos";89;99;188
"De 80 anos ou mais";67;105;172
"Total";4235;4171;8406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

