 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314770 Passa Tempo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;180;369
"De 5 a 9 anos";204;192;396
"De 10 a 14 anos";217;193;410
"De 15 a 19 anos";259;223;482
"De 20 a 24 anos";266;268;534
"De 25 a 29 anos";313;302;615
"De 30 a 34 anos";320;265;585
"De 35 a 39 anos";306;265;571
"De 40 a 44 anos";274;287;561
"De 45 a 49 anos";311;299;610
"De 50 a 54 anos";331;325;656
"De 55 a 59 anos";299;270;569
"De 60 a 64 anos";225;240;465
"De 65 a 69 anos";183;215;398
"De 70 a 74 anos";164;148;312
"De 75 a 79 anos";102;118;220
"De 80 anos ou mais";130;174;304
"Total";4093;3964;8057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

