 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314770 Passa Tempo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;288;578
"De 5 a 9 anos";337;349;686
"De 10 a 14 anos";364;353;717
"De 15 a 19 anos";396;353;749
"De 20 a 24 anos";367;341;708
"De 25 a 29 anos";329;317;646
"De 30 a 34 anos";342;324;666
"De 35 a 39 anos";348;324;672
"De 40 a 44 anos";314;293;607
"De 45 a 49 anos";251;259;510
"De 50 a 54 anos";231;227;458
"De 55 a 59 anos";202;196;398
"De 60 a 64 anos";160;178;338
"De 65 a 69 anos";143;155;298
"De 70 a 74 anos";107;133;240
"De 75 a 79 anos";72;91;163
"De 80 anos ou mais";64;74;138
"Total";4317;4255;8572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

