 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314770 Passa Tempo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;328;647
"De 5 a 9 anos";348;363;711
"De 10 a 14 anos";386;364;750
"De 15 a 19 anos";419;377;796
"De 20 a 24 anos";356;339;695
"De 25 a 29 anos";346;328;674
"De 30 a 34 anos";348;332;680
"De 35 a 39 anos";351;318;669
"De 40 a 44 anos";287;280;567
"De 45 a 49 anos";244;249;493
"De 50 a 54 anos";231;217;448
"De 55 a 59 anos";187;196;383
"De 60 a 64 anos";161;174;335
"De 65 a 69 anos";145;158;303
"De 70 a 74 anos";96;132;228
"De 75 a 79 anos";77;79;156
"De 80 anos ou mais";53;64;117
"Total";4354;4298;8652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

