 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314770 Passa Tempo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;201;413
"De 5 a 9 anos";264;247;511
"De 10 a 14 anos";303;310;613
"De 15 a 19 anos";344;335;679
"De 20 a 24 anos";342;294;636
"De 25 a 29 anos";319;277;596
"De 30 a 34 anos";291;290;581
"De 35 a 39 anos";312;295;607
"De 40 a 44 anos";338;319;657
"De 45 a 49 anos";323;297;620
"De 50 a 54 anos";266;270;536
"De 55 a 59 anos";225;249;474
"De 60 a 64 anos";209;197;406
"De 65 a 69 anos";155;164;319
"De 70 a 74 anos";118;145;263
"De 75 a 79 anos";102;101;203
"De 80 anos ou mais";74;130;204
"Total";4197;4121;8318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

